[DEBUG] 2021-12-15 16:48:11.208 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-15 16:48:11.217 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-15 16:48:11.221 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-15 16:48:11.299 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-15 16:48:11.301 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-15 16:48:11.501 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-15 16:48:11.502 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-15 16:48:11.509 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-15 16:48:11.826 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-15 16:48:11.862 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-15 16:48:11.863 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-15 16:48:55.620 [http-nio-8080-exec-46] CollectionBinder - Binding as ManyToMany: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:48:55.620 [http-nio-8080-exec-46] TableBinder - Retrieving property com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-15 16:48:55.620 [http-nio-8080-exec-46] CollectionSecondPass - Mapped collection key: pattern_id, element: user_id
[DEBUG] 2021-12-15 16:48:55.620 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:55.622 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.User
[DEBUG] 2021-12-15 16:48:55.622 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:48:55.625 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:55.625 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.User
[DEBUG] 2021-12-15 16:48:55.625 [http-nio-8080-exec-46] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] SessionFactoryImpl - Building session factory
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - SessionFactory name : null
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Statistics: disabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Default entity-mode: pojo
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Default batch fetch size: -1
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-12-15 16:48:55.654 [http-nio-8080-exec-46] Settings - Default null ordering: NONE
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Query language substitutions: {}
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Named query checking : enabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Second-level cache: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Second-level query cache: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Second-level query cache factory: null
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Second-level cache region prefix: null
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JDBC batch size: 15
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Scrollable result sets: enabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Wrap result sets: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JDBC result set fetch size: null
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JPA compliance - query : 
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JPA compliance - lists : 
[DEBUG] 2021-12-15 16:48:55.655 [http-nio-8080-exec-46] Settings - JPA compliance - transactions : 
[INFO ] 2021-12-15 16:48:55.719 [http-nio-8080-exec-46] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-12-15 16:48:55.740 [http-nio-8080-exec-46] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-12-15 16:48:55.744 [http-nio-8080-exec-46] SessionFactoryImpl - Instantiating session factory with properties: {awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, sun.arch.data.model=64, java.vendor.url=https://ubuntu.com/, catalina.useNaming=true, openejb.provider.default=org.apache.tomee, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, com.sun.management.jmxremote.ssl=false, sun.java.command=org.apache.catalina.startup.Bootstrap start, jdk.debug=release, java.specification.vendor=Oracle Corporation, java.naming.factory.url.pkgs=org.apache.naming:org.apache.openejb.core.ivm.naming, openejb.embedder.source=ServerListener, java.version.date=2021-04-20, java.home=/usr/lib/jvm/java-11-openjdk-amd64, ignore.endorsed.dirs=, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=/home/student/.cache/JetBrains/IntelliJIdea2021.2/tomcat/ef84fa66-d691-46df-801e-cebc671fc5d8/jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, java.util.logging.config.file=/home/student/.cache/JetBrains/IntelliJIdea2021.2/tomcat/ef84fa66-d691-46df-801e-cebc671fc5d8/conf/logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=BuggerOff!, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.11+9-Ubuntu-0ubuntu2.20.04, user.name=student, org.apache.johnzon.max-string-length=8192, file.encoding=UTF-8, derby.system.home=/home/student/tomcat/bin, org.apache.catalina.security.SecurityListener.UMASK=0027, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=/home/student/tomcat/temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.11, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=kmracchini, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=May 4 2019 09:17:16 UTC, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, tomee.version=7.1.1, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeLittle, tomcat.util.buf.StringCache.byte.enabled=true, sun.desktop=gnome, java.class.path=/home/student/tomcat/bin/bootstrap.jar:/home/student/tomcat/bin/tomcat-juli.jar, tomcat.version=8.5.41.0, java.vm.vendor=Ubuntu, openejb.home=/home/student/tomcat, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=/home/student/.cache/JetBrains/IntelliJIdea2021.2/tomcat/ef84fa66-d691-46df-801e-cebc671fc5d8, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=/home/student/.cache/JetBrains/IntelliJIdea2021.2/tomcat/ef84fa66-d691-46df-801e-cebc671fc5d8/jmxremote.access, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=:, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar","/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar", hibernate.connection.username=****, os.version=5.4.0-91-generic, openejb.version=7.1.1, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://aa131f2c38sqnwp.c7furzekxo3v.us-east-2.rds.amazonaws.com:3306/xstitch, java.vm.name=OpenJDK 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, tomee.remote.support=true, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, catalina.home=/home/student/tomcat, user.dir=/home/student/tomcat/bin, bval.in-container=true, os.arch=amd64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=/home/student/.cache/JetBrains/IntelliJIdea2021.2/tomcat/ef84fa66-d691-46df-801e-cebc671fc5d8, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@38550596, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, sharing, java.vm.version=11.0.11+9-Ubuntu-0ubuntu2.20.04, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://aa131f2c38sqnwp.c7furzekxo3v.us-east-2.rds.amazonaws.com:3306/xstitch, java.class.version=55.0, authconfigprovider.factory=false}
[DEBUG] 2021-12-15 16:48:55.770 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Pattern] is safe
[DEBUG] 2021-12-15 16:48:55.770 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:55.774 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.User] is safe
[DEBUG] 2021-12-15 16:48:55.774 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.User
[DEBUG] 2021-12-15 16:48:55.775 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Designer] is safe
[DEBUG] 2021-12-15 16:48:55.775 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:48:55.785 [http-nio-8080-exec-46] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-12-15 16:48:55.790 [http-nio-8080-exec-46] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-12-15 16:48:55.790 [http-nio-8080-exec-46] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6fd76890] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@58b9db33]
[DEBUG] 2021-12-15 16:48:55.841 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Pattern] is safe
[DEBUG] 2021-12-15 16:48:55.841 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:55.856 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Pattern] is safe
[DEBUG] 2021-12-15 16:48:55.856 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:56.098 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.User] is safe
[DEBUG] 2021-12-15 16:48:56.098 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.User
[DEBUG] 2021-12-15 16:48:56.099 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.User] is safe
[DEBUG] 2021-12-15 16:48:56.099 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.User
[DEBUG] 2021-12-15 16:48:56.135 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Designer] is safe
[DEBUG] 2021-12-15 16:48:56.135 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:48:56.136 [http-nio-8080-exec-46] ClassLoaderAccessImpl - Not known whether passed class name [com.stitchable.entity.Designer] is safe
[DEBUG] 2021-12-15 16:48:56.136 [http-nio-8080-exec-46] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:48:56.188 [http-nio-8080-exec-46] AbstractCollectionPersister - Static SQL for collection: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-15 16:48:56.188 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row insert: insert into favorites (user_id, pattern_id) values (?, ?)
[DEBUG] 2021-12-15 16:48:56.188 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row update: update favorites set pattern_id=? where user_id=? and pattern_id=?
[DEBUG] 2021-12-15 16:48:56.188 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row delete: delete from favorites where user_id=? and pattern_id=?
[DEBUG] 2021-12-15 16:48:56.188 [http-nio-8080-exec-46] AbstractCollectionPersister -  One-shot delete: delete from favorites where user_id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister - Static SQL for collection: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row insert: update pattern set designer_id=? where id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row update: update pattern set  where id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row delete: update pattern set designer_id=null where designer_id=? and id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  One-shot delete: update pattern set designer_id=null where designer_id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister - Static SQL for collection: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row insert: insert into favorites (pattern_id, user_id) values (?, ?)
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row update: update favorites set user_id=? where pattern_id=? and user_id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  Row delete: delete from favorites where pattern_id=? and user_id=?
[DEBUG] 2021-12-15 16:48:56.189 [http-nio-8080-exec-46] AbstractCollectionPersister -  One-shot delete: delete from favorites where pattern_id=?
[DEBUG] 2021-12-15 16:48:56.191 [http-nio-8080-exec-46] AbstractEntityPersister - Static SQL for entity: com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:48:56.191 [http-nio-8080-exec-46] AbstractEntityPersister -  Version select: select id from pattern where id =?
[DEBUG] 2021-12-15 16:48:56.191 [http-nio-8080-exec-46] AbstractEntityPersister -  Snapshot select: select pattern_.id, pattern_.designer_id as designe12_2_, pattern_.features as features2_2_, pattern_.height as height3_2_, pattern_.image as image4_2_, pattern_.keywords as keywords5_2_, pattern_.name as name6_2_, pattern_.number_of_colors as number_o7_2_, pattern_.size as size8_2_, pattern_.stitched_example as stitched9_2_, pattern_.url as url10_2_, pattern_.width as width11_2_ from pattern pattern_ where pattern_.id=?
